't             ','x             ','y             ','z             ',magnitude
2.2600931878E13,0.375738,-1.099508,-1.050036,1.566102
2.2600954098E13,0.486251,-1.008262,-1.01085,1.508261
2.2600972371E13,0.613736,-0.876868,-0.978354,1.450084
2.2600992328E13,0.765636,-0.754775,-0.927673,1.420021
2.2601011854E13,0.93628,-0.691714,-0.829789,1.429558
2.2601031878E13,1.105934,-0.729602,-0.657865,1.479255
2.2601053233E13,1.242951,-0.895309,-0.393569,1.581582
2.2601072439E13,1.308991,-1.195393,-0.032229,1.772981
2.2601091836E13,1.266341,-1.614074,0.414008,2.092906
2.2601111843E13,1.086037,-2.114783,0.91586,2.547662
2.2601131876E13,0.755177,-2.645149,1.429485,3.100086
2.2601153561E13,0.281885,-3.144671,1.901619,3.685725
2.2601171894E13,-0.303169,-3.553742,2.276399,4.231192
2.2601192019E13,-0.949297,-3.82251,2.503126,4.666732
2.2601211848E13,-1.592108,-3.918046,2.543366,4.935038
2.2601231888E13,-2.1626,-3.828523,2.376528,4.998231
2.2601254514E13,-2.597445,-3.563966,2.003106,4.843657
2.2601274536E13,-2.848623,-3.153386,1.445073,4.488511
2.2601291879E13,-2.890577,-2.639065,0.74339,3.984059
2.2601311836E13,-2.723519,-2.069137,-0.046814,3.420684
2.2601331879E13,-2.372437,-1.489885,-0.862801,2.93132
2.2601354064E13,-1.881886,-0.939229,-1.641373,2.667911
2.2601371898E13,-1.307731,-0.442491,-2.325621,2.704528
2.2601391841E13,-0.707516,-0.010955,-2.870417,2.956348
2.2600911836E13,0.265256,-1.108911,-1.111401,1.592249
2.2600931878E13,0.375738,-1.099508,-1.050036,1.566102
2.2600954098E13,0.486251,-1.008262,-1.01085,1.508261
2.2600972371E13,0.613736,-0.876868,-0.978354,1.450084
2.2600992328E13,0.765636,-0.754775,-0.927673,1.420021
2.2601011854E13,0.93628,-0.691714,-0.829789,1.429558
2.2601031878E13,1.105934,-0.729602,-0.657865,1.479255
2.2601053233E13,1.242951,-0.895309,-0.393569,1.581582
2.2601072439E13,1.308991,-1.195393,-0.032229,1.772981
2.2601091836E13,1.266341,-1.614074,0.414008,2.092906
2.2601111843E13,1.086037,-2.114783,0.91586,2.547662
2.2601131876E13,0.755177,-2.645149,1.429485,3.100086
2.2601153561E13,0.281885,-3.144671,1.901619,3.685725
2.2601171894E13,-0.303169,-3.553742,2.276399,4.231192
2.2601192019E13,-0.949297,-3.82251,2.503126,4.666732
2.2601211848E13,-1.592108,-3.918046,2.543366,4.935038
2.2601231888E13,-2.1626,-3.828523,2.376528,4.998231
2.2601254514E13,-2.597445,-3.563966,2.003106,4.843657
2.2601274536E13,-2.848623,-3.153386,1.445073,4.488511
2.2601291879E13,-2.890577,-2.639065,0.74339,3.984059
2.2601311836E13,-2.723519,-2.069137,-0.046814,3.420684
2.2601331879E13,-2.372437,-1.489885,-0.862801,2.93132
2.2601354064E13,-1.881886,-0.939229,-1.641373,2.667911
2.2601371898E13,-1.307731,-0.442491,-2.325621,2.704528
2.2601391841E13,-0.707516,-0.010955,-2.870417,2.956348
2.2601411844E13,-0.131282,0.356548,-3.245965,3.268127
2.2601431873E13,0.385457,0.66987,-3.439087,3.524858
2.2601454521E13,0.825207,0.942526,-3.452322,3.67258
2.2601471884E13,1.187784,1.186728,-3.301228,3.703682
2.2601491898E13,1.486095,1.409555,-3.010492,3.641206
2.2601511916E13,1.739322,1.611142,-2.609761,3.525886
2.2601531891E13,1.965321,1.785133,-2.129748,3.403677
2.2601553928E13,2.173822,1.921101,-1.599181,3.312629
2.2601571878E13,2.362235,2.008367,-1.042979,3.271315
2.2601591843E13,2.514834,2.040103,-0.481799,3.273918
2.2601611839E13,2.6056,2.016562,0.067373,3.295484
2.2601631874E13,2.604116,1.94669,0.589791,3.304372
2.2601654536E13,2.483047,1.847501,1.071352,3.275145
2.2601672368E13,2.225695,1.7412,1.497379,3.198068
2.2601691846E13,1.831828,1.650759,1.852118,3.083981
2.2601711839E13,1.320371,1.594842,2.119132,2.962705
2.2601731916E13,0.728396,1.583289,2.282613,2.871878
2.2601753629E13,0.106355,1.614334,2.329353,2.836066
2.2601771904E13,-0.489455,1.674119,2.250996,2.84767
2.2601791823E13,-1.005694,1.738944,2.046195,2.867449
2.2601811839E13,-1.400238,1.779762,1.722043,2.844935
2.2601831869E13,-1.648228,1.767999,1.294506,2.741938
2.2601853974E13,-1.744712,1.681673,0.787765,2.548062
2.2601871886E13,-1.7036,1.510304,0.232368,2.288507
2.2601891841E13,-1.553121,1.257578,-0.337447,2.026711
2.2601411844E13,-0.131282,0.356548,-3.245965,3.268127
2.2601431873E13,0.385457,0.66987,-3.439087,3.524858
2.2601454521E13,0.825207,0.942526,-3.452322,3.67258
2.2601471884E13,1.187784,1.186728,-3.301228,3.703682
2.2601491898E13,1.486095,1.409555,-3.010492,3.641206
2.2601511916E13,1.739322,1.611142,-2.609761,3.525886
2.2601531891E13,1.965321,1.785133,-2.129748,3.403677
2.2601553928E13,2.173822,1.921101,-1.599181,3.312629
2.2601571878E13,2.362235,2.008367,-1.042979,3.271315
2.2601591843E13,2.514834,2.040103,-0.481799,3.273918
2.2601611839E13,2.6056,2.016562,0.067373,3.295484
2.2601631874E13,2.604116,1.94669,0.589791,3.304372
2.2601654536E13,2.483047,1.847501,1.071352,3.275145
2.2601672368E13,2.225695,1.7412,1.497379,3.198068
2.2601691846E13,1.831828,1.650759,1.852118,3.083981
2.2601711839E13,1.320371,1.594842,2.119132,2.962705
2.2601731916E13,0.728396,1.583289,2.282613,2.871878
2.2601753629E13,0.106355,1.614334,2.329353,2.836066
2.2601771904E13,-0.489455,1.674119,2.250996,2.84767
2.2601791823E13,-1.005694,1.738944,2.046195,2.867449
2.2601811839E13,-1.400238,1.779762,1.722043,2.844935
2.2601831869E13,-1.648228,1.767999,1.294506,2.741938
2.2601853974E13,-1.744712,1.681673,0.787765,2.548062
2.2601871886E13,-1.7036,1.510304,0.232368,2.288507
2.2601891841E13,-1.553121,1.257578,-0.337447,2.026711
2.2601911838E13,-1.32898,0.941233,-0.886889,1.854368
2.2601931878E13,-1.066766,0.590101,-1.383797,1.844209
2.2601953983E13,-0.795303,0.238707,-1.80125,1.983429
2.2601971889E13,-0.532406,-0.079316,-2.119279,2.186571
2.2601991898E13,-0.283833,-0.337798,-2.32553,2.367015
2.2602011908E13,-0.045686,-0.523174,-2.414848,2.471293
2.2602031909E13,0.190534,-0.636926,-2.388068,2.47888
2.2602051879E13,0.431582,-0.69496,-2.25038,2.394461
2.2602072044E13,0.676514,-0.723949,-2.009739,2.240719
2.2602091906E13,0.912651,-0.75537,-1.675808,2.052279
2.2602111863E13,1.11475,-0.818537,-1.259575,1.870615
2.2602131896E13,1.247761,-0.934091,-0.773667,1.740113
2.2602152578E13,1.272786,-1.109302,-0.233354,1.704403
2.2602171883E13,1.155222,-1.33606,0.342226,1.799086
2.2602191844E13,0.873265,-1.592104,0.928934,2.039682
2.2602211841E13,0.424965,-1.845288,1.497209,2.413984
2.2602231889E13,-0.167812,-2.059752,2.012729,2.884756
2.2602252514E13,-0.85971,-2.202915,2.438329,3.396673
2.2602271873E13,-1.586576,-2.251778,2.737195,3.883292
2.2602291838E13,-2.273857,-2.197226,2.876853,4.27487
2.2602311836E13,-2.84731,-2.045544,2.833608,4.507855
2.2602331886E13,-3.244084,-1.81672,2.59642,4.53497
2.2602353711E13,-3.422148,-1.540092,2.169702,4.334811
2.2602372191E13,-3.36632,-1.248317,1.574396,3.920348
2.2602392131E13,-3.0897,-0.970929,0.847061,3.347605
2.2608411883E13,-1.72464,1.169066,0.585113,2.164129
2.2608432523E13,-2.092776,1.210175,-0.05375,2.418083
2.2608451839E13,-2.395232,1.075215,-0.618515,2.697366
2.2608471843E13,-2.590881,0.771259,-1.070237,2.907389
2.2608491839E13,-2.645917,0.331795,-1.394664,3.009328
2.2608511844E13,-2.53995,-0.188888,-1.602474,3.009144
2.2608532533E13,-2.271169,-0.724525,-1.723945,2.941961
2.2608551884E13,-1.859318,-1.207201,-1.799136,2.855046
2.2608571838E13,-1.345552,-1.577562,-1.865986,2.789465
2.2608591843E13,-0.788806,-1.793038,-1.949096,2.763363
2.2608611888E13,-0.258714,-1.832851,-2.051853,2.763399
2.2608632536E13,0.17416,-1.699108,-2.153912,2.748934
2.2608651874E13,0.449232,-1.414202,-2.214853,2.665961
2.2608671839E13,0.526235,-1.015229,-2.183187,2.464532
2.2608691843E13,0.392974,-0.546675,-2.009064,2.118872
2.2608711898E13,0.068958,-0.052794,-1.65767,1.659943
2.2608732513E13,-0.396037,0.428949,-1.120347,1.263337
2.2608751909E13,-0.928592,0.872353,-0.420871,1.341796
2.2608771843E13,-1.442525,1.264318,0.384771,1.956381
2.2608791839E13,-1.852298,1.603963,1.215269,2.735065
2.2608811891E13,-2.086665,1.899598,1.976555,3.445201
2.2608832546E13,-2.100189,2.164507,2.577328,3.967179
2.2608851879E13,-1.880544,2.412401,2.944594,4.245793
2.2608871831E13,-1.450348,2.653547,3.036187,4.285236
2.2608891846E13,-0.863029,2.892317,2.847612,4.149604
2.2608911886E13,-0.193605,3.126332,2.412019,3.953387
2.2608932523E13,0.473843,3.347219,1.793365,3.826821
2.2608951854E13,1.059873,3.542679,1.074418,3.850751
2.2608971843E13,1.501989,3.699119,0.34191,4.007038
2.2608991839E13,1.763414,3.804332,-0.32798,4.205965
2.2609011863E13,1.837005,3.84958,-0.881001,4.355458
2.2609031836E13,1.743688,3.830753,-1.290983,4.402471
2.2609051839E13,1.526218,3.748549,-1.55984,4.337518
2.2609071836E13,1.239584,3.607755,-1.711969,4.181304
2.2609091838E13,0.94018,3.415853,-1.784562,3.966945
2.2609111843E13,0.67601,3.181353,-1.81625,3.725152
2.2609131836E13,0.479623,2.912478,-1.836854,3.476578
2.2609151838E13,0.364879,2.61627,-1.860324,3.230915
2.2609172913E13,0.327858,2.298208,-1.882295,2.988693
2.2609193754E13,0.351307,1.962367,-1.882548,2.74195
2.2609211864E13,0.411172,1.611915,-1.831438,2.474166
2.2609231894E13,0.483538,1.249705,-1.698791,2.163669
2.2609251819E13,0.550386,0.878845,-1.462933,1.793172
2.2609272088E13,0.602758,0.502999,-1.117743,1.365897
2.2609292091E13,0.64096,0.126408,-0.67612,0.940185
2.2609312479E13,0.672034,-0.246136,-0.169199,0.735419
2.2609332324E13,0.705408,-0.609454,0.358372,0.998732
2.2609351874E13,0.74799,-0.958082,0.855934,1.486618
2.2609372178E13,0.800133,-1.286153,1.275512,1.980236
2.2609392729E13,0.853653,-1.587184,1.579709,2.39653
2.2610911941E13,0.656194,0.191782,-2.03784,2.149457
2.2610932143E13,0.713975,0.360582,-1.793373,1.963662
2.2610951969E13,0.719758,0.501524,-1.441214,1.68721
2.2610971904E13,0.683218,0.56703,-0.996945,1.334994
2.2610992734E13,0.616417,0.517194,-0.486052,0.940057
2.2611012739E13,0.532294,0.328227,0.057437,0.627988
2.2611033233E13,0.442942,-0.001599,0.594119,0.741065
2.2611052824E13,0.357867,-0.44987,1.083816,1.226829
2.2611071881E13,0.282602,-0.972444,1.490819,1.802235
2.2611091988E13,0.217821,-1.510104,1.788698,2.351021
2.2611112886E13,0.159224,-1.99818,1.963792,2.806163
2.2611132523E13,0.098446,-2.377492,2.016405,3.118982
2.2611152586E13,0.024794,-2.604531,1.959511,3.259429
2.2611171881E13,-0.072285,-2.658773,1.815064,3.220055
2.2611192488E13,-0.200324,-2.545731,1.608769,3.018114
2.2611211906E13,-0.361144,-2.295079,1.364316,2.694285
2.2611232819E13,-0.548885,-1.954262,1.098455,2.308033
2.2611252141E13,-0.749138,-1.578854,0.817943,1.929513
2.2611271888E13,-0.939616,-1.221553,0.519245,1.626249
2.2611292084E13,-1.092497,-0.922095,0.191141,1.44234
2.2611312473E13,-1.17821,-0.700027,-0.180354,1.382297
2.2611331884E13,-1.17008,-0.551867,-0.60566,1.42845
2.2611354349E13,-1.049184,-0.453295,-1.085404,1.576187
2.2611372481E13,-0.808731,-0.365811,-1.605664,1.834672
2.2611392076E13,-0.456994,-0.246535,-2.136009,2.198217
2.2611412541E13,-0.018239,-0.059028,-2.631072,2.631797
2.2611432779E13,0.468702,0.217088,-3.035558,3.079191
2.2611452488E13,0.954167,0.579737,-3.292082,3.476253
2.2611471876E13,1.383268,1.002667,-3.350475,3.760911
2.2611493061E13,1.702666,1.438837,-3.176843,3.880934
2.2611512936E13,1.867466,1.828276,-2.760704,3.801514
2.2611531891E13,1.847315,2.109001,-2.118808,3.514229
2.2611552151E13,1.630873,2.228897,-1.294892,3.050324
2.2611572654E13,1.227832,2.156181,-0.355214,2.506564
2.2611592268E13,0.668223,1.886329,0.619362,2.094843
2.2611611879E13,-0.000933,1.444188,1.543508,2.113787
2.2611632451E13,-0.721157,0.880794,2.338089,2.600486
2.2611651964E13,-1.429514,0.265544,2.939643,3.279561
2.2611672598E13,-2.066052,-0.324978,3.307311,3.913117
2.2611691898E13,-2.580567,-0.819387,3.426286,4.366939
2.2611712699E13,-2.937975,-1.162743,3.307319,4.57406
2.2611731901E13,-3.121546,-1.324761,2.982821,4.516223
2.2611752028E13,-3.133484,-1.303399,2.500495,4.215453
2.2611771903E13,-2.993028,-1.123484,1.91555,3.726897
2.2611791898E13,-2.732417,-0.830781,1.283034,3.130891
2.2611812433E13,-2.391313,-0.482774,0.651314,2.525007
2.2611831873E13,-2.010497,-0.137958,0.057695,2.01605
2.2611851956E13,-1.625972,0.154254,-0.473505,1.700525
2.2611871859E13,-1.264218,0.361245,-0.930538,1.610791
2.2611892701E13,-0.939376,0.471285,-1.311986,1.681025
2.2618891858E13,-2.007536,-2.220614,2.824898,4.11599
2.2618911843E13,-2.171417,-2.159436,2.971972,4.267415
2.2618931836E13,-2.40088,-2.103511,3.060275,4.42202
2.2618951838E13,-2.679107,-2.048011,3.066084,4.557722
2.2618972538E13,-2.978282,-1.987354,2.968218,4.650812
2.2618991876E13,-3.262682,-1.917131,2.752678,4.6795
2.2619011844E13,-3.493269,-1.835469,2.415918,4.626935
2.2619031843E13,-3.633378,-1.743292,1.966126,4.483988
2.2619051878E13,-3.654187,-1.643683,1.42251,4.25186
2.2619072574E13,-3.5393,-1.540547,0.81254,3.944635
2.2619091871E13,-3.287659,-1.436699,0.168215,3.591811
2.2619111834E13,-2.91414,-1.332253,-0.478014,3.239693
2.2619132293E13,-2.447803,-1.223519,-1.096781,2.948164
2.2619151859E13,-1.927941,-1.102961,-1.664168,2.775416
2.2619171839E13,-1.398692,-0.960374,-2.162585,2.748714
2.2619191841E13,-0.903044,-0.784959,-2.580069,2.844012
2.2619211834E13,-0.477151,-0.568054,-2.908644,3.001761
2.2619234114E13,-0.145973,-0.306067,-3.142224,3.160468
2.2619251893E13,0.079171,-0.002559,-3.274793,3.275751
2.2619271844E13,0.200945,0.330889,-3.299506,3.322139
2.2619291838E13,0.233959,0.675268,-3.209039,3.287652
2.2619311816E13,0.201006,1.006273,-2.997167,3.167965
2.2619334058E13,0.128173,1.297647,-2.661329,2.963611
2.2619351969E13,0.039885,1.525452,-2.20557,2.682002
2.2619371839E13,-0.045142,1.67245,-1.642878,2.344819
2.2619391843E13,-0.116637,1.73132,-0.996543,2.001043
2.2619411836E13,-0.173709,1.706344,-0.299858,1.741178
2.2619434044E13,-0.223908,1.613103,0.406015,1.678418
2.2619451849E13,-0.280603,1.476033,1.076025,1.848037
2.2619471833E13,-0.359408,1.324374,1.666095,2.158475
2.2619491839E13,-0.474091,1.187289,2.138215,2.491261
2.2619511833E13,-0.633098,1.088732,2.464936,2.768043
2.2619534046E13,-0.837235,1.043409,2.632402,2.95283
2.2619551866E13,-1.078665,1.054534,2.641227,3.041651
2.2619571836E13,-1.341653,1.113604,2.505187,3.05223
2.2619591844E13,-1.604829,1.202723,2.248029,3.012582
2.2619611833E13,-1.84434,1.298389,1.89898,2.948479
2.2619634231E13,-2.037508,1.376486,1.487861,2.874002
2.2619651871E13,-2.166177,1.417282,1.040855,2.790053
2.2619671839E13,-2.219004,1.409312,0.577552,2.691413
2.2619691839E13,-2.192408,1.351378,0.109927,2.577782
2.2619711863E13,-2.090193,1.252382,-0.356847,2.462663
2.2619734176E13,-1.921896,1.128817,-0.821783,2.37555
2.2619752391E13,-1.70032,1.000675,-1.284278,2.354105
2.2619772351E13,-1.438793,0.8866,-1.740499,2.426009
2.2619791833E13,-1.148817,0.799291,-2.180537,2.591021
2.2619812104E13,-0.838581,0.742211,-2.58676,2.818762
2.2619834074E13,-0.512705,0.708406,-2.934358,3.061889
2.2619852403E13,-0.172986,0.681826,-3.194024,3.270566
2.2619872363E13,0.179683,0.640509,-3.33615,3.401828
2.2619891873E13,0.542763,0.561885,-3.335625,3.425887
2.2619911823E13,0.90989,0.428255,-3.176817,3.332187
2.2619933978E13,1.269346,0.231588,-2.857488,3.135301
2.2619951848E13,1.603736,-0.02338,-2.390846,2.879004
2.2619971834E13,1.891016,-0.318604,-1.805371,2.633783
2.2619991841E13,2.10682,-0.624911,-1.14234,2.476721
2.2620011869E13,2.227922,-0.906534,-0.451322,2.447271
2.2620034686E13,2.236242,-1.126953,0.21549,2.513412
2.2620051878E13,2.122375,-1.255366,0.809249,2.595246
2.2620071836E13,1.888281,-1.272246,1.289863,2.616861
2.2620091843E13,1.548559,-1.173095,1.630032,2.535979
2.2620111886E13,1.129903,-0.969532,1.817419,2.3494
2.2620133184E13,0.668633,-0.687538,1.854588,2.087888
2.2620152439E13,0.206531,-0.363263,1.757061,1.806067
2.2620171843E13,-0.21406,-0.037264,1.549982,1.565137
2.2620191839E13,-0.555428,0.251719,1.263948,1.403363
2.2620211873E13,-0.789126,0.472408,0.93085,1.308575
2.2620234601E13,-0.899382,0.605098,0.580146,1.229471
2.2620251878E13,-0.884647,0.643568,0.236227,1.119189
2.2620271838E13,-0.757261,0.594839,-0.083027,0.966525
2.2620291848E13,-0.54123,0.476993,-0.366543,0.809201
2.2620311878E13,-0.268581,0.31566,-0.609413,0.736994
2.2620334564E13,0.025135,0.139802,-0.811296,0.823637
2.2620352299E13,0.305622,-0.022288,-0.974774,1.021805
2.2620371849E13,0.543819,-0.146249,-1.103513,1.238898
2.2620391843E13,0.718794,-0.21378,-1.200553,1.415519
2.2620411886E13,0.819186,-0.213598,-1.267255,1.524016
2.2620434999E13,0.842956,-0.141483,-1.302715,1.558094
2.2620451838E13,0.79562,0.000222,-1.303455,1.527091
2.2620471841E13,0.687727,0.203211,-1.263671,1.452972
2.2620491836E13,0.531851,0.453637,-1.175916,1.368003
2.2620511816E13,0.339967,0.732665,-1.032245,1.310689
2.2620534011E13,0.121487,1.017088,-0.825627,1.315632
2.2620551886E13,-0.117794,1.280341,-0.551563,1.39906
2.2620571838E13,-0.375553,1.49411,-0.209822,1.554809
2.2620591838E13,-0.651776,1.63093,0.193911,1.767017
2.2620611876E13,-0.946806,1.667446,0.647022,2.023723
2.2620634003E13,-1.259205,1.587967,1.129543,2.320152
2.2620651869E13,-1.583909,1.387786,1.614601,2.653612
2.2620671839E13,-1.911116,1.075472,2.069917,3.015554
2.2620691841E13,-2.225972,0.673494,2.460192,3.385423
2.2620711889E13,-2.509323,0.216532,2.750273,3.729288
2.2620734504E13,-2.739548,-0.252404,2.908898,4.003813
2.2620751876E13,-2.895175,-0.687629,2.912286,4.163686
2.2620771843E13,-2.957773,-1.047536,2.747245,4.170504
2.2620791839E13,-2.914418,-1.301019,2.413005,4.001134
2.2620811876E13,-2.759642,-1.432681,1.921665,3.65527
2.2620833988E13,-2.496473,-1.445482,1.297461,3.1631
2.2620851889E13,-2.136409,-1.36022,0.574513,2.597019
2.2620871834E13,-1.698305,-1.211977,-0.206233,2.096583
2.2620891843E13,-1.206398,-1.043933,-1.000635,1.883205
2.2620911884E13,-0.687906,-0.899653,-1.764729,2.096869
2.2620934106E13,-0.170529,-0.815331,-2.457559,2.594888
2.2620952344E13,0.319802,-0.813553,-3.043139,3.166203
2.2620972334E13,0.760584,-0.899685,-3.491371,3.684779
2.2620991864E13,1.133768,-1.061604,-3.778315,4.085107
2.2621011859E13,1.426088,-1.27267,-3.886109,4.330734
2.2621034493E13,1.628812,-1.497561,-3.802836,4.399691
2.2621051873E13,1.737486,-1.69942,-3.522858,4.279884
2.2621071834E13,1.751614,-1.846998,-3.047827,3.970996
2.2621091844E13,1.674588,-1.920416,-2.388179,3.492226
2.2621111881E13,1.513909,-1.914364,-1.564845,2.899215
2.2621133159E13,1.281576,-1.838121,-0.610703,2.322516
2.2621155753E13,0.994369,-1.712701,0.429006,2.026366
2.2621171859E13,0.673854,-1.565868,1.497805,2.269239
2.2621191873E13,0.345726,-1.426102,2.530898,2.925531
2.2621211896E13,0.038404,-1.316859,3.459974,3.702298
2.2621231836E13,-0.219285,-1.252277,4.219272,4.406648
2.2621251863E13,-0.401081,-1.235209,4.752396,4.926649
2.2621274266E13,-0.486627,-1.257855,5.018476,5.196547
2.2621291888E13,-0.464429,-1.304426,4.997229,5.18551
2.2621311866E13,-0.333927,-1.355129,4.691414,4.894614
2.2621331846E13,-0.106335,-1.390492,4.126498,4.355773
2.2621352201E13,0.196367,-1.394861,3.347677,3.631961
2.2621371844E13,0.544037,-1.358521,2.414226,2.823126
2.2621393608E13,0.902502,-1.278038,1.392372,2.094419
2.2621412184E13,1.238592,-1.154969,0.347896,1.7289
2.2621432141E13,1.52501,-0.993616,-0.660369,1.936237
2.2621451823E13,1.744374,-0.79865,-1.585261,2.488722
2.2621471834E13,1.89166,-0.573333,-2.393711,3.104343
2.2621493811E13,1.974526,-0.319009,-3.066782,3.661376
2.2621511901E13,2.011316,-0.036074,-3.597631,4.121849
2.2621531846E13,2.027031,0.274046,-3.988016,4.481989
2.2621551828E13,2.047977,0.606463,-4.244458,4.751571
2.2621571826E13,2.096261,0.950822,-4.37488,4.943475
2.2621594171E13,2.184959,1.290509,-4.386463,5.067595
2.2621612351E13,2.314894,1.60376,-4.285034,5.127601
2.2621632349E13,2.473953,1.866568,-4.07587,5.120277
2.2621651876E13,2.638907,2.056954,-3.765374,5.037155
2.2621672353E13,2.7794,2.15981,-3.362973,4.868206
2.2621694676E13,2.863389,2.171119,-2.882717,4.606822
2.2621711896E13,2.863048,2.100333,-2.343823,4.254638
2.2621731829E13,2.759898,1.970002,-1.76995,3.825006
2.2621751828E13,2.548056,1.812412,-1.187129,3.344653
2.2621772559E13,2.2352,1.663763,-0.620926,2.854781
2.2621794588E13,1.841119,1.556807,-0.093479,2.412904
2.2621811878E13,1.393866,1.513518,0.378991,2.092183
2.2621831836E13,0.924665,1.539372,0.787321,1.960752
2.2621851838E13,0.462613,1.620629,1.129122,2.028637
2.2621872753E13,0.03033,1.725328,1.407117,2.226579
2.2624392091E13,-1.976265,1.465562,1.472076,2.867142
2.2624411888E13,-3.008857,0.99587,0.488409,3.206793
2.2624431841E13,-3.940478,0.692694,-0.604779,4.04635
2.2624451818E13,-4.733333,0.584787,-1.663783,5.051197
2.2624471888E13,-5.363252,0.689373,-2.566521,5.985544
2.2624492519E13,-5.819123,1.0097,-3.231096,6.732137
2.2624511868E13,-6.099953,1.532621,-3.625616,7.259714
2.2624531823E13,-6.210788,2.226916,-3.768003,7.598084
2.2624551838E13,-6.158946,3.043247,-3.716327,7.810573
2.2624571879E13,-5.951764,3.916677,-3.552378,7.96136
2.2624592516E13,-5.596472,4.771985,-3.362136,8.086797
2.2624611879E13,-5.102175,5.531629,-3.217307,8.184264
2.2624631838E13,-4.483219,6.125408,-3.161584,8.222864
2.2624651841E13,-3.762904,6.500177,-3.20417,8.165688
2.2624671884E13,-2.975983,6.627995,-3.321273,7.988595
2.2624692513E13,-2.168933,6.510858,-3.464673,7.68762
